2280,859
231,867
362,852
545,885
752,859
973,853
1563,944
200,856
832,874
1045,872
1644,896
176,873
451,913
641,883
890,957
929,929
288,884
1005,976
1224,880
2104,880
2149,891
329,917
380,894
692,892
992,888
1599,980
758,906
2114,922
96,904
854,910
1006,923
172,916
604,919
1047,942
2079,977
111,919
216,924
266,925
656,928
700,928
2147,952
2184,989
2216,919
377,950
2235,927
554,952
744,950
795,970
848,968
214,974
1458,964
2225,1005
303,963
588,964
637,965
704,964
452,977
1085,985
1634,982
172,976
540,1033
736,990
972,1029
291,1012
1106,1053
1479,1005
340,1004
377,1003
692,1004
1198,1017
2109,1135
461,1015
930,1024
1397,1025
1439,1011
2278,1015
743,1023
802,1024
844,1028
1632,1040
1754,1064
190,1033
249,1038
334,1041
1968,1036
2039,1032
372,1044
580,1048
614,1049
691,1049
1004,1043
1434,1048
1475,1054
1514,1052
2255,1122
2298,1039
417,1052
650,1053
2023,1060
176,1063
740,1060
796,1062
1198,1074
1786,1061
224,1088
840,1068
881,1103
924,1112
1869,1193
282,1078
376,1082
1001,1113
1046,1182
1516,1101
1618,1177
1903,1086
2293,1103
337,1083
594,1092
2054,1085
417,1138
529,1096
653,1096
721,1103
1313,1102
1436,1092
1784,1101
2177,1133
2198,1312
179,1098
792,1100
835,1170
963,1129
1454,1125
1979,1136
2026,1107
1196,1127
1717,1235
2034,1215
264,1128
315,1124
368,1124
1355,1142
1393,1161
1896,1141
449,1133
521,1132
610,1139
739,1157
164,1140
477,1141
678,1145
788,1140
1133,1197
2021,1141
214,1147
1268,1150
1312,1148
1779,1173
1814,1166
1469,1155
2284,1235
297,1165
445,1199
491,1163
532,1164
1509,1231
193,1201
372,1173
572,1172
638,1181
788,1172
1195,1235
236,1210
874,1279
924,1205
1296,1262
1443,1230
2129,1269
963,1205
998,1227
1076,1199
1936,1245
511,1196
750,1196
1487,1196
1561,1255
1974,1221
163,1219
276,1204
339,1205
578,1208
791,1204
1351,1270
2000,1199
2172,1228
1813,1248
612,1230
697,1221
513,1227
783,1234
1216,1400
1391,1270
1773,1322
2248,1248
335,1241
377,1244
1075,1257
294,1249
437,1254
2046,1305
521,1284
576,1264
644,1268
730,1264
927,1260
960,1260
342,1276
1468,1264
168,1273
205,1287
768,1276
1116,1276
1150,1288
1581,1299
1601,1344
1972,1272
286,1284
823,1285
914,1283
2164,1322
384,1288
420,1292
452,1288
494,1291
653,1323
958,1339
997,1346
1465,1311
1881,1348
2245,1317
569,1299
1076,1312
1969,1306
240,1308
732,1308
1113,1318
465,1341
610,1320
768,1317
806,1321
917,1352
1817,1373
314,1330
378,1328
416,1324
494,1323
844,1324
1508,1320
1907,1416
2279,1350
207,1341
685,1332
1150,1416
1196,1346
574,1345
1274,1347
1392,1340
1411,1363
1998,1367
762,1356
1033,1357
1501,1429
417,1356
525,1357
608,1356
1068,1352
1110,1388
1655,1354
680,1364
1345,1410
1690,1428
1735,1360
284,1373
1457,1407
2233,1520
164,1417
222,1384
336,1376
376,1380
1072,1392
1540,1380
1621,1381
2074,1381
417,1388
473,1389
497,1442
570,1386
602,1393
1268,1444
1480,1387
2126,1522
680,1397
739,1397
800,1400
880,1418
1307,1420
1384,1420
1843,1546
644,1434
1036,1450
1422,1438
1964,1452
2270,1561
278,1412
328,1412
374,1447
844,1412
1539,1437
1615,1484
2022,1460
2079,1460
229,1421
456,1420
496,1420
588,1424
923,1570
961,1472
1751,1545
420,1424
1004,1423
200,1447
688,1436
754,1441
1076,1436
1579,1545
824,1446
281,1466
329,1472
418,1456
591,1457
999,1488
1113,1466
1928,1456
689,1470
877,1550
240,1492
1308,1472
1343,1491
1388,1476
1465,1482
163,1481
514,1488
737,1484
772,1484
804,1484
844,1484
1077,1485
1540,1510
1922,1497
416,1492
614,1494
1429,1498
1654,1503
578,1518
1308,1512
2193,1510
663,1526
1112,1512
1387,1520
1804,1504
160,1516
289,1516
754,1521
1151,1528
184,1520
216,1524
322,1522
386,1526
487,1526
604,1524
852,1524
244,1532
537,1534
808,1528
1340,1553
1420,1532
1464,1530
1799,1588
1036,1635
1077,1538
1879,1562
1921,1573
1110,1610
1227,1632
1265,1620
1650,1621
1960,1544
1976,1568
160,1552
184,1552
277,1554
980,1563
1304,1591
1373,1554
1494,1643
212,1560
236,1575
316,1564
348,1564
384,1571
417,1568
590,1568
725,1562
764,1564
804,1564
846,1564
1075,1642
1418,1606
1458,1562
469,1570
500,1576
536,1573
640,1585
685,1590
1146,1570
1186,1636
2023,1581
1689,1645
963,1653
1383,1641
1536,1643
2195,1583
144,1596
288,1600
1150,1650
1460,1592
188,1600
317,1605
349,1605
398,1608
612,1600
728,1604
782,1605
1612,1657
2109,1660
456,1612
497,1617
536,1639
996,1612
1341,1625
1877,1613
1999,1620
2187,1614
576,1620
1457,1649
204,1625
252,1624
609,1628
1956,1624
168,1632
286,1662
644,1632
1728,1672
2039,1632
2071,1659
2149,1669
320,1644
349,1642
688,1644
732,1644
764,1644
806,1643
846,1668
996,1685
1878,1657
1915,1654
2194,1655
2298,1640
388,1648
415,1656
475,1654
593,1663
1956,1676
1992,1651
2034,1671
160,1656
197,1664
248,1656
647,1669
885,1680
1301,1686
1420,1676
1795,1698
105,1713
328,1676
354,1674
388,1675
691,1678
732,1676
764,1681
801,1676
1574,1681
444,1688
1340,1680
1993,1686
2186,1685
225,1692
503,1692
540,1692
2064,1688
27,1709
1112,1710
1920,1696
486,1711
580,1704
612,1708
653,1709
709,1712
806,1714
1348,1708
1976,1703
2071,1707
265,1718
400,1718
764,1718
844,1718
1395,1712
1456,1712
1756,1712
1836,1712
1880,1712
2188,1712
318,1723
448,1722
528,1722
1568,1722
2302,1726
