2962,669
439,624
494,850
848,624
1524,624
2024,624
2313,668
2912,624
280,632
535,632
1884,632
264,639
1643,712
2167,640
2485,652
2567,657
752,652
1026,657
1688,648
1231,655
2663,681
2772,669
1536,671
1596,672
1836,716
2879,672
52,680
192,866
1495,679
2863,685
2904,679
17,698
648,688
720,688
840,688
2383,738
2471,709
2511,688
439,696
1032,696
1548,723
2014,714
2053,698
2559,726
2846,733
2880,696
1399,715
2783,703
688,727
936,712
1007,711
2096,712
2211,741
2600,712
2644,733
2738,728
736,720
1683,740
2124,731
2335,719
48,728
824,736
1502,742
19,752
1739,802
2679,736
644,744
2024,829
2064,744
2297,794
2461,778
2800,743
128,752
744,752
1429,874
1880,752
2084,751
2525,757
2992,754
143,759
856,760
1536,809
1775,760
1829,813
2568,760
2901,856
590,821
640,768
696,789
864,768
2130,770
2631,786
2748,779
2816,768
941,934
1416,776
2504,776
2548,775
1071,838
1165,810
2151,810
2992,809
16,792
472,800
741,801
1250,846
1792,800
2791,792
2834,808
656,804
1496,799
2511,800
133,813
2444,854
2495,807
2616,807
2778,814
19,831
1608,816
615,824
691,853
2560,838
2656,824
2960,824
752,832
1688,832
2746,857
2863,831
1015,848
1162,982
1923,866
2176,839
2653,854
1500,852
1631,848
2520,848
640,860
1604,856
2235,882
2976,856
720,872
1631,927
2357,889
2389,866
2958,865
572,964
1519,896
1717,927
1828,902
2988,920
803,891
1569,894
2552,914
617,906
735,895
1759,896
2634,910
16,904
328,908
706,981
1929,929
1984,904
2732,920
1296,1016
2082,931
2199,939
2256,911
2824,922
664,920
1543,920
1819,960
2018,936
2279,943
1320,928
2131,933
2370,978
2503,927
1016,935
1532,987
2599,935
2311,948
2868,944
168,952
1216,952
1915,1013
2151,952
2475,1090
2660,952
2951,951
648,960
1295,959
1672,959
2136,959
2319,959
2784,960
2943,959
1024,972
1048,968
1408,967
1997,982
2644,980
2728,981
2823,987
1488,976
2104,1001
2168,976
2910,995
2936,976
1063,1003
1471,991
1710,1004
1759,983
2037,999
2196,998
2277,997
2989,1008
360,992
648,991
1447,1063
1584,992
1614,1125
2767,999
41,1013
832,1000
1959,999
339,1022
757,1035
840,1008
1007,1007
1455,1007
1658,1013
1846,1146
1855,1008
1943,1015
2547,1038
2583,1015
2637,1038
624,1049
2047,1023
2143,1023
2730,1043
1067,1069
1713,1083
2013,1043
2184,1048
2810,1048
16,1040
809,1048
1298,1068
2080,1040
2248,1040
2839,1040
415,1047
992,1048
1647,1047
2275,1065
2912,1063
24,1056
704,1056
999,1055
2064,1056
2102,1063
2149,1061
2994,1068
144,1064
312,1068
344,1064
591,1067
730,1066
827,1063
1547,1093
1783,1068
1871,1072
2227,1063
31,1071
191,1075
781,1088
1664,1072
2512,1072
120,1084
236,1088
448,1088
1216,1080
1380,1084
1919,1111
2011,1108
2592,1101
2848,1080
305,1146
495,1087
664,1091
824,1088
1040,1088
1402,1099
1768,1088
2192,1117
2716,1098
2863,1087
127,1095
280,1096
376,1096
613,1098
1136,1100
2818,1114
2960,1096
520,1104
576,1104
1011,1116
1032,1104
2136,1104
2262,1126
2688,1104
232,1111
455,1116
909,1114
1871,1112
2124,1136
2746,1121
2958,1131
120,1120
168,1120
1057,1194
1103,1119
1612,1120
2355,1147
352,1346
498,1345
616,1128
848,1128
1344,1127
1528,1127
1600,1132
1743,1127
80,1157
224,1136
563,1166
661,1167
884,1177
1480,1139
1623,1136
185,1154
764,1174
952,1144
1233,1255
1247,1147
1319,1143
1584,1143
1945,1159
1200,1152
1367,1152
1416,1156
2650,1177
232,1160
807,1160
1356,1237
1512,1195
2039,1160
2722,1175
953,1190
1140,1223
1709,1227
2790,1172
2918,1190
200,1176
1968,1180
2024,1175
215,1183
1456,1219
2821,1198
2995,1197
696,1192
851,1271
2112,1192
2396,1208
2637,1194
736,1200
1290,1205
1639,1199
1988,1212
2207,1221
2242,1202
76,1233
155,1230
240,1208
391,1212
711,1207
729,1488
2161,1230
2319,1208
2880,1223
872,1216
1036,1249
1303,1215
1928,1216
2082,1240
2309,1256
2312,1216
2599,1215
2777,1222
212,1224
252,1242
939,1352
1664,1224
1847,1224
1943,1223
2746,1229
2908,1223
975,1231
1399,1232
1743,1231
1903,1231
2443,1279
2839,1231
2979,1241
120,1239
648,1240
1183,1240
296,1248
487,1247
1813,1274
2553,1297
638,1365
1408,1256
1537,1264
1744,1260
1986,1278
2007,1256
2190,1262
2608,1256
65,1363
166,1301
2692,1264
2795,1304
144,1272
1296,1272
1444,1288
1567,1272
1648,1280
2075,1324
2215,1271
2576,1272
2656,1272
1391,1280
1552,1279
2176,1305
2614,1295
2741,1285
296,1288
1115,1483
1338,1332
1496,1292
2304,1288
2686,1304
276,1316
1035,1354
1684,1323
1896,1299
1979,1342
2266,1312
2936,1296
2960,1296
487,1303
682,1309
800,1304
1551,1304
1576,1304
311,1312
1391,1311
1416,1316
1527,1328
1610,1338
2368,1312
2743,1319
2910,1331
2985,1403
1798,1339
1885,1349
2536,1320
2831,1319
247,1394
1439,1350
1479,1336
2350,1368
2432,1339
2528,1348
1192,1336
1639,1335
2157,1358
2672,1336
143,1370
825,1596
2259,1374
2698,1363
480,1352
1078,1362
1151,1351
1176,1351
1200,1351
1728,1352
2640,1352
2799,1373
2914,1371
1222,1402
1256,1368
1519,1386
1593,1394
1656,1368
1968,1408
2455,1368
2488,1367
1543,1376
1672,1376
1754,1378
2308,1376
2463,1375
2563,1375
2629,1378
2891,1427
495,1383
1271,1384
1413,1386
1466,1386
1695,1406
1788,1414
1877,1446
2119,1383
2428,1403
208,1392
392,1392
988,1391
1340,1435
1615,1392
2070,1454
2522,1419
2527,1392
1000,1399
1438,1428
1727,1400
2161,1457
2299,1448
2312,1407
2612,1424
2707,1434
2832,1408
2936,1408
2739,1416
2947,1415
1033,1455
1383,1423
1508,1440
1625,1439
2804,1449
1603,1472
1687,1469
2484,1431
767,1439
1212,1563
1748,1448
1826,1445
1968,1473
2432,1476
271,1455
480,1456
2032,1456
1434,1564
1788,1480
1816,1464
2503,1472
2535,1490
2612,1489
621,1644
929,1507
1298,1478
2700,1497
2872,1472
760,1480
856,1480
1384,1480
2271,1496
1013,1612
1505,1540
2804,1507
1556,1496
1680,1529
2856,1496
392,1504
1272,1509
1599,1531
1777,1537
1842,1509
1952,1540
2199,1504
2579,1513
429,1576
2341,1534
2874,1514
2971,1528
910,1563
1879,1553
2368,1520
2514,1541
1640,1527
2153,1559
2312,1528
2428,1540
2601,1531
967,1535
1151,1535
2059,1558
2120,1536
2242,1562
1280,1545
2572,1544
2795,1565
1351,1556
1573,1580
2586,1554
2700,1563
2874,1568
1312,1635
1670,1592
2367,1559
2631,1560
1152,1568
2320,1630
2612,1567
759,1576
1063,1575
516,1642
557,1586
864,1588
1778,1606
1815,1583
2024,1588
2978,1597
744,1591
1156,1592
1875,1612
1959,1613
2143,1626
2514,1617
2601,1618
2681,1601
328,1692
906,1661
1720,1600
2052,1625
2227,1631
2247,1604
2422,1620
951,1615
1380,1608
1542,1614
2167,1608
1048,1616
1487,1616
1648,1620
2714,1621
2886,1638
163,1633
1600,1624
2797,1631
1405,1675
1607,1631
1662,1662
1725,1638
1922,1634
401,1719
775,1640
1571,1691
2998,1640
88,1648
764,1647
960,1654
1152,1647
1768,1753
2044,1678
2104,1652
2184,1648
2417,1676
2698,1666
1840,1656
1938,1704
428,1678
2215,1690
2600,1686
2779,1674
2961,1673
2994,1698
2126,1689
2513,1683
1114,1724
1144,1680
2881,1708
1064,1691
1176,1688
1264,1688
1464,1688
1502,1707
1616,1688
2316,1714
872,1696
1151,1695
1248,1695
1294,1726
1775,1695
1823,1695
2416,1725
899,1774
1205,1723
1671,1725
1933,1803
2816,1704
270,1735
518,1753
2168,1712
2263,1711
2503,1734
647,1719
1400,1735
2035,1745
2585,1737
2691,1738
2773,1739
752,1728
1090,1796
1256,1728
1527,1727
839,1735
935,1735
976,1736
1160,1736
2071,1736
2139,1756
2248,1736
1240,1747
1264,1744
1808,1744
2219,1762
2264,1744
1002,1792
1505,1788
2336,1752
2866,1767
2961,1770
560,1760
1196,1808
1248,1759
1292,1802
1368,1760
1614,1891
1664,1800
2317,1782
1413,1813
1448,1772
1536,1768
2368,1772
2413,1788
2500,1788
2679,1802
768,1776
1544,1775
592,1783
2088,1784
2448,1784
2593,1808
2998,1784
39,1792
280,1792
1136,1791
2144,1791
2773,1812
1608,1800
2146,1837
2220,1831
2865,1820
32,1808
368,1808
1056,1808
2296,1834
2953,1817
19,1839
208,1816
400,1816
503,1820
942,1823
2411,1863
1170,1829
1243,1845
1335,1824
1740,1836
306,1837
531,1951
528,1832
704,1832
1143,1848
1711,1839
1906,1855
2504,1880
2990,1848
119,1853
203,1908
415,1840
872,1839
1520,1843
1544,1855
400,1848
698,1885
1388,1861
1487,1847
2335,1848
2525,1853
2775,1881
831,1856
908,1899
1312,1859
1347,1861
1838,1904
2575,1877
2693,1884
584,1864
986,1895
992,1864
1748,1898
1815,1863
2272,1864
2328,1863
599,1917
1432,1872
1880,1872
2240,1872
2616,1872
2858,1892
92,1907
1189,1915
1424,1883
1887,1879
2292,1879
2836,1967
127,1887
1085,1904
1152,1888
2072,1888
2255,1887
2633,1899
1286,1916
1366,1915
1461,1912
1689,1912
1880,1896
1328,1904
1551,1919
1928,1912
16,1912
823,1915
1487,1919
2125,1928
2247,1969
2030,1933
2231,1920
2655,1919
2350,1938
2807,1931
2915,1932
1201,1980
1400,1940
1614,1944
1904,1936
2478,1975
2856,1936
988,1957
1047,1944
1103,1944
1396,1981
1534,1970
1917,1983
1872,1944
1952,1944
2736,1944
2888,1951
1040,1951
1319,1955
1730,1980
1879,1951
1959,1952
2399,1979
1085,1962
2024,1960
1576,1979
2047,1968
2104,1981
1496,1991
1048,1984
1011,1994
1793,1994
